"","V5","V6","V7","Num"
"",43.212, 60.3693, -89.7804, 20
"",42.1019, -92.5133, -56.9294, 20
"",108.982, 36.9122, -18.2412, 20
"",-28.7659, 111.164, 19.6802, 20
"",-44.2151, -106.898, 13.7903, 20
"",110.948, -17.6179, -30.8609, 20
"",9.11216, -37.841, -109.806, 20
"",40.3284, -108.614, -12.2017, 20
"",68.6396, -21.8452, -91.5622, 20
"",116.217, 3.16652, 7.46607, 20
"",-64.1991, -86.638, -44.0974, 20
"",-50.4684, 104.869, 5.27159, 20
"",41.402, 101.542, 39.3367, 20
"",-76.9326, 11.6983, -86.6993, 20
"",61.3203, 42.1157, -89.6567, 20
"",-24.6056, -112.158, -19.6824, 20
"",-87.7531, -67.6419, 36.0028, 20
"",48.9057, 92.5398, -51.1553, 20
"",-105.534, -48.242, -10.3741, 20
"",86.2705, -62.418, 47.2615, 20
