"","V5","V6","V7","Num"
"",28.9786, -96.9418, -57.7476, 37
"",-69.463, 91.2011, -20.7243, 37
"",-37.1967, -5.52623, -110.264, 37
"",-93.0474, -23.456, -66.0624, 37
"",62.5287, -93.322, 30.8774, 37
"",-4.70238, -116.332, 4.12344, 37
"",108.164, 33.4317, -27.4782, 37
"",-25.3694, 16.8899, -112.443, 37
"",-105.799, 23.6851, -42.6349, 37
"",49.1719, 104.743, -13.5414, 37
"",-47.0331, -65.1949, -84.3194, 37
"",-49.0524, 105.15, 10.4642, 37
"",-5.67296, -15.3637, -115.343, 37
"",28.0117, -111.619, -18.1299, 37
"",49.4445, -105.14, 8.55219, 37
"",-102.603, 55.1789, -0.34678, 37
"",19.2723, 59.042, -98.564, 37
"",111.494, -5.66474, 33.3054, 37
"",-107.673, -34.7726, 27.7421, 37
"",-37.4135, -104.493, -35.4079, 37
"",93.6064, 21.8897, -65.8099, 37
"",33.2781, 3.7358, -111.583, 37
"",-53.9837, 98.6419, 30.4594, 37
"",-112.684, 29.5693, -0.395566, 37
"",90.1474, -73.276, -8.73675, 37
"",-4.58874, 114.847, 19.0082, 37
"",-98.4838, -58.3517, 21.6397, 37
"",70.7123, 91.0665, 16.7008, 37
"",98.2899, 62.2396, -6.13014, 37
"",9.73749, -112.025, 30.4609, 37
"",-104.354, 46.3341, -23.1428, 37
"",-80.7357, 61.1026, -57.6235, 37
"",-25.5502, -102.251, 49.6411, 37
"",-72.8363, -84.0057, -34.7874, 37
"",-85.3898, -56.1234, -55.9552, 37
"",-94.1548, 47.7772, 49.2388, 37
"",46.8339, -96.8623, 44.6825, 37
