"","V5","V6","V7","Num"
"",-4.97137, -115.025, 17.8014, 36
"",1.94895, 41.947, -108.669, 36
"",9.40183, 115.992, -5.44066, 36
"",-21.3996, 114.445, -4.09227, 36
"",-2.19089, 99.0343, -61.316, 36
"",3.19512, -13.3879, -115.684, 36
"",21.821, 9.61488, -114.034, 36
"",109.623, 24.0469, -31.2531, 36
"",-69.7806, 89.7897, -25.3126, 36
"",-34.4744, 106.401, 32.5965, 36
"",10.7431, 84.8832, -79.0675, 36
"",-17.8704, -106.511, 43.685, 36
"",-106.697, 29.1368, 36.593, 36
"",-19.2541, 12.947, -114.166, 36
"",45.6689, 107.103, 3.93207, 36
"",11.8459, -71.5182, -91.198, 36
"",-49.6226, -60.4653, -86.3353, 36
"",-40.7784, -93.363, -56.5042, 36
"",94.73, -44.2476, -51.387, 36
"",-98.9133, -60.3472, -12.1089, 36
"",-80.2801, -79.2055, 29.2206, 36
"",10.2708, -115.491, -11.336, 36
"",105.354, 48.8102, 9.50999, 36
"",-62.12, -26.3882, -94.958, 36
"",85.724, 77.8242, -12.9242, 36
"",-89.8313, 52.0713, -52.8314, 36
"",105.37, 23.7289, 43.6623, 36
"",81.7646, -73.941, -37.6766, 36
"",-109.298, -39.5853, 7.69502, 36
"",40.0095, 33.4616, -104.172, 36
"",109.299, -16.131, 36.9555, 36
"",-105.805, -19.4068, 44.7319, 36
"",52.0709, -34.6223, -98.2963, 36
"",-88.8489, 31.972, -68.2342, 36
"",-42.6779, -107.437, 14.4241, 36
"",-85.3521, 70.7207, -35.8589, 36
