"","V5","V6","V7","Num"
"",30.7336, -45.3859, -102.8, 33
"",41.6028, 34.2013, -103.304, 33
"",-109.298, 23.9935, -32.411, 33
"",-20.951, 14.2323, -113.713, 33
"",-71.4843, 31.7895, -86.3231, 33
"",-89.2336, 37.0063, -65.1165, 33
"",35.2134, -96.7005, -54.6011, 33
"",-76.6382, 64.9419, -59.0032, 33
"",-105.23, 32.9494, 37.5936, 33
"",-44.188, 0.680999, -107.792, 33
"",84.1402, -80.5758, 0.450099, 33
"",-98.3621, 56.8722, -25.743, 33
"",21.7163, 114.457, -0.406283, 33
"",68.2266, -55.189, -76.6261, 33
"",-102.408, 55.3177, -4.99071, 33
"",12.7704, -20.1044, -114.039, 33
"",25.202, -72.1595, -87.9211, 33
"",-4.80051, -76.3396, -87.8719, 33
"",-11.9026, 108.735, -40.0916, 33
"",110.115, -21.5586, 31.3382, 33
"",99.8685, -53.9286, 26.2725, 33
"",-15.6665, -115.364, 4.22597, 33
"",102.085, -48.2921, -28.6146, 33
"",42.6889, -27.9843, -104.722, 33
"",-51.9612, -103.232, 14.6801, 33
"",-59.5528, 73.0811, -68.4461, 33
"",-100.228, -26.1257, 53.3296, 33
"",70.9152, 56.0639, -73.4855, 33
"",-52.7645, -93.4001, 45.4375, 33
"",-58.0885, 87.5155, -50.3886, 33
"",87.8764, 62.8189, 43.6323, 33
"",-27.8485, 112.404, 12.7273, 33
"",88.1356, -52.3929, 55.3113, 33
