"","V5","V6","V7","Num"
"",25.5906, -69.7307, -89.7497, 26
"",-22.5791, 41.6532, -106.43, 26
"",2.15437, -6.96875, -116.271, 26
"",6.93558, 23.4982, -113.895, 26
"",-110.428, -36.7085, -5.52007, 26
"",59.5362, -96.178, -27.8833, 26
"",115.874, 6.63307, -10.0735, 26
"",26.1662, -113.195, -8.63148, 26
"",40.8744, 62.4003, -89.486, 26
"",-82.5218, -75.7129, 32.0931, 26
"",84.8675, 77.5498, 18.8624, 26
"",10.7152, 104.557, -50.2529, 26
"",-108.648, 17.9193, 38.0364, 26
"",12.6277, 112.106, -29.0701, 26
"",-81.1352, -25.9664, -79.4675, 26
"",94.2736, 41.8639, -54.1494, 26
"",-107.65, 41.9564, -14.9496, 26
"",-28.9085, -112.724, -5.4591, 26
"",-81.1482, 81.511, 18.525, 26
"",2.38665, -109.262, 40.3541, 26
"",-72.156, 50.7362, -76.1025, 26
"",-63.4304, -81.3647, 54.1167, 26
"",-43.5564, -98.4938, 44.4305, 26
"",-95.7575, 65.5747, -10.1348, 26
"",74.0052, 70.6169, 55.7561, 26
"",-38.6024, 93.4695, 57.8408, 26
