"","V5","V6","V7","Num"
"",50.8624, 93.9337, -46.4943, 17
"",-55.5655, -68.1757, -76.3989, 17
"",14.8038, 114.459, 15.8841, 17
"",-37.7404, 82.6851, -72.8772, 17
"",-34.8813, 37.5549, -104.619, 17
"",14.8974, 45.5904, -106.169, 17
"",-46.901, -106.636, 1.10681, 17
"",114.333, 14.3333, -17.1692, 17
"",42.6925, -2.33747, -108.37, 17
"",52.0772, 102.83, -16.9187, 17
"",-51.3697, -32.2229, -99.4741, 17
"",-37.1895, 107.914, 23.3177, 17
"",-54.0643, -92.5765, -45.5949, 17
"",-4.72851, -47.3441, -106.341, 17
"",-62.9288, -97.3724, 11.4378, 17
"",-10.9897, -106.159, -46.71, 17
"",30.4904, 98.3841, 54.4349, 17
