"","V5","V6","V7","Num"
"",-49.5261, -33.6316, -99.9416, 24
"",-2.91208, -17.2879, -115.173, 24
"",-108.683, 22.8907, 35.1604, 24
"",-27.9691, 100.622, -51.6264, 24
"",-66.2811, -57.8031, -76.4059, 24
"",23.0003, 15.6111, -113.135, 24
"",90.6228, 34.0443, -64.8131, 24
"",6.60112, 45.7438, -106.94, 24
"",90.8563, 70.5837, 18.3118, 24
"",93.1699, -62.114, -32.1478, 24
"",26.4988, 112.492, -14.6836, 24
"",55.3833, 30.0951, -97.9757, 24
"",-33.1102, 105.755, 35.9422, 24
"",81.7658, -58.642, -58.7173, 24
"",-90.1592, -34.734, -65.0932, 24
"",70.1623, -20.9235, -90.6185, 24
"",102.163, -52.9883, 18.0878, 24
"",106.949, 34.7206, 30.4744, 24
"",43.8958, -49.3229, -95.9826, 24
"",11.7388, -109.752, 37.2676, 24
"",96.4572, 56.2716, -33.1929, 24
"",-95.8415, 64.3636, 15.6199, 24
"",-79.7155, 73.4809, -42.641, 24
"",-104.469, 3.56711, 51.4376, 24
