"","V5","V6","V7","Num"
"",-40.2805, -97.8747, -48.6854, 19
"",3.59755, 114.228, 22.6089, 19
"",31.0903, -0.963293, -112.271, 19
"",37.5436, 70.5125, -84.798, 19
"",-2.16154, 9.70594, -116.075, 19
"",-9.35898, -11.898, -115.512, 19
"",-114.764, 17.1556, -10.355, 19
"",90.7063, -66.0242, -31.3914, 19
"",87.1169, 60.8919, -47.6976, 19
"",-77.6711, 77.4386, -39.2773, 19
"",65.9152, -92.5674, 25.6651, 19
"",85.9093, -23.9121, -74.967, 19
"",-22.8578, 110.954, 27.1847, 19
"",107.49, 18.7861, -40.806, 19
"",-45.125, 11.3877, -106.8, 19
"",114.033, -6.81322, 22.8557, 19
"",-2.56597, -105.265, 49.8496, 19
"",-17.5901, 113.103, -21.6901, 19
"",63.5366, 80.5145, 55.2518, 19
