"","V5","V6","V7","Num"
"",30.8985, 111.888, 9.92654, 28
"",-0.133116, -54.0771, -103.189, 28
"",-9.4731, -11.2404, -115.569, 28
"",95.3313, 15.8533, -65.0605, 28
"",92.2076, 48.7057, -51.9399, 28
"",-98.3235, -44.7247, -43.6399, 28
"",-9.38613, -110.056, -37.0372, 28
"",-112.119, 31.0093, -6.31643, 28
"",41.7108, -97.9496, -47.311, 28
"",-18.2722, -35.7526, -109.362, 28
"",108.954, -4.86647, -40.9581, 28
"",-63.6318, 94.9539, -22.5169, 28
"",-107.978, -38.5335, -20.6908, 28
"",-105.528, 42.5682, 24.981, 28
"",-24.8858, -56.119, -99.0132, 28
"",41.0407, 94.1146, -55.0486, 28
"",-9.58757, -71.326, -91.613, 28
"",-65.4761, -72.3239, -63.674, 28
"",34.3696, 101.821, 44.9835, 28
"",-59.1774, -45.1923, -89.5988, 28
"",94.1512, 60.1227, 33.0615, 28
"",69.7356, -10.1411, -92.7704, 28
"",-45.8112, -102.465, -31.2164, 28
"",60.1273, -89.8625, 43.3784, 28
"",-29.9145, -102.48, 46.6395, 28
"",-74.7187, -77.7239, 44.1402, 28
"",98.0717, -37.1296, 50.7502, 28
"",-70.2965, -11.3928, -92.2001, 28
