"","V5","V6","V7","Num"
"",-111.251, -34.2651, 4.63188, 20
"",53.8992, 97.3704, -34.4403, 20
"",-34.529, 22.8119, -108.902, 20
"",-114.021, -20.6097, -12.109, 20
"",102.671, 50.6432, -21.5924, 20
"",13.0972, -60.8838, -98.4575, 20
"",-92.3643, -67.1077, -23.1871, 20
"",114.171, -18.5284, -13.93, 20
"",-3.22253, 105.647, 48.9966, 20
"",-57.3043, 92.8368, -40.8631, 20
"",3.21777, 114.423, 21.6636, 20
"",53.4167, -68.5555, -77.5826, 20
"",-37.0179, 109.218, -16.5315, 20
"",16.7373, 0.849416, -115.288, 20
"",115.849, 7.58381, 9.67688, 20
"",-60.048, -88.2471, 46.6792, 20
"",38.7131, 90.784, -61.9016, 20
"",-98.4285, 59.8887, 17.2462, 20
"",9.96303, 93.9179, -68.2086, 20
"",91.2873, 68.5592, -23.2057, 20
