"","V5","V6","V7","Num"
"",-105.432, 49.5515, 1.03203, 24
"",-6.41136, -55.2057, -102.389, 24
"",105.475, 40.694, -28.1291, 24
"",-3.07922, -116.453, -1.24639, 24
"",86.7985, -68.9353, -35.8636, 24
"",10.9531, 4.69188, -115.889, 24
"",0.169624, 86.1949, -78.3752, 24
"",53.7026, -100.247, 25.2753, 24
"",-6.44454, 20.3348, -114.53, 24
"",107.419, -36.35, 26.6834, 24
"",31.7696, -19.1088, -110.444, 24
"",-43.8867, -52.7872, -94.1261, 24
"",-96.2865, 10.9406, -64.6643, 24
"",12.1561, -89.767, -73.2555, 24
"",-46.2572, -13.2171, -106.103, 24
"",27.9479, -113.065, -2.74639, 24
"",17.6557, -113.799, 17.6131, 24
"",28.0328, -73.0451, -86.3181, 24
"",-105.734, 42.0888, -24.9229, 24
"",74.0448, -74.1862, 50.8531, 24
"",109.468, -3.75214, 39.6865, 24
"",-60.9278, 65.09, -74.9889, 24
"",-26.9395, -93.3781, -64.2421, 24
"",98.6983, 41.9069, 45.5489, 24
