"","V5","V6","V7","Num"
"",25.3975, -61.8496, -95.4036, 27
"",-19.82, -51.6377, -102.533, 27
"",-100.998, 45.8651, 35.6083, 27
"",9.35428, 52.4938, -103.582, 27
"",-5.27089, 114.797, 19.1322, 27
"",1.59784, 115.012, -18.4907, 27
"",25.8231, 82.9998, -77.5658, 27
"",-55.2354, -16.7089, -101.203, 27
"",105.642, 47.5484, 12.2935, 27
"",105.861, 47.8163, -8.90373, 27
"",42.7494, 106.352, -20.8346, 27
"",-88.3984, 64.8025, 39.4793, 27
"",4.11043, 93.6393, -69.1884, 27
"",50.1052, -71.773, -76.8789, 27
"",86.4023, 50.5684, -59.5796, 27
"",-112.441, -16.7399, 25.4774, 27
"",91.4502, -67.1173, 26.5404, 27
"",-48.8004, 85.6133, -62.138, 27
"",-26.5348, -24.375, -110.788, 27
"",6.03965, 6.57818, -116.157, 27
"",3.85946, -86.2558, -78.2131, 27
"",-103.2, 32.4709, -43.2169, 27
"",-3.3359, 109.539, 39.5265, 27
"",-73.4732, 75.049, 50.4141, 27
"",44.3763, -104.436, -26.3841, 27
"",20.2288, 104.964, -46.3198, 27
"",26.6125, -35.0285, -107.875, 27
