"","V5","V6","V7","Num"
"",69.0547, -3.339, -93.7686, 23
"",46.7786, 3.1097, -106.651, 23
"",-22.4613, -10.7961, -113.803, 23
"",60.334, 99.4009, -7.17852, 23
"",-81.6879, 68.2794, -47.2996, 23
"",69.3848, -90.8952, 22.2724, 23
"",-17.6167, -96.3061, -63.1429, 23
"",85.4302, 71.9099, -33.2099, 23
"",-46.1246, -101.108, 34.9558, 23
"",13.5891, -65.2489, -95.5519, 23
"",-100.287, 50.3356, -31.3219, 23
"",-40.8504, 5.06997, -108.985, 23
"",109.572, 37.2011, 13.4997, 23
"",-97.9762, -14.0008, -61.4564, 23
"",-36.1701, 93.698, -59.031, 23
"",72.7761, 84.7363, 33.1004, 23
"",-94.196, 66.1526, -17.9779, 23
"",-73.206, -87.6346, -23.0937, 23
"",91.0911, 66.0499, 30.2007, 23
"",-56.925, -44.965, -91.1589, 23
"",85.4679, 61.3475, 50.0398, 23
"",-21.2022, 100.897, 54.2452, 23
"",7.03967, 102.91, -54.1501, 23
