"","V5","V6","V7","Num"
"",83.374, 68.3716, -44.1175, 22
"",-4.63555, 6.46423, -116.228, 22
"",14.8593, -113.831, -19.8466, 22
"",96.2764, -59.8778, 26.7908, 22
"",-91.3081, -37.7198, -61.7438, 22
"",-21.4481, 111.322, -26.828, 22
"",-14.4298, -12.294, -114.947, 22
"",-60.2438, -98.2841, 16.8279, 22
"",-59.2884, 10.9416, -99.6866, 22
"",-106.853, 0.411262, 46.4175, 22
"",109.262, -36.7899, 16.7474, 22
"",79.1027, -55.2856, -65.2572, 22
"",-94.4606, -14.0214, -66.7296, 22
"",-109.059, 11.8206, -39.2266, 22
"",84.7031, -73.4572, -31.6494, 22
"",31.9079, 108.602, -27.5642, 22
"",47.6176, -67.278, -82.3316, 22
"",-110.144, 37.89, -2.1935, 22
"",115.394, 15.974, -1.13836, 22
"",-42.0104, 52.9108, -94.9096, 22
"",-81.3019, -76.8005, 32.6181, 22
"",17.6367, -17.0946, -113.881, 22
