"","V5","V6","V7","Num"
"",100.77, -24.7516, -52.9624, 34
"",-19.6515, -81.4548, -80.9394, 34
"",-89.1746, 70.7543, -24.7786, 34
"",-66.3153, -86.9285, 40.2238, 34
"",36.6086, 106.961, -28.1327, 34
"",80.6646, 74.8696, 38.2099, 34
"",-76.3486, 38.3706, -79.1886, 34
"",14.5627, 25.0939, -112.829, 34
"",64.3787, 90.4793, 35.2298, 34
"",-88.6072, 70.0949, 28.4204, 34
"",56.3366, 101.826, 5.4656, 34
"",-93.6137, 14.3765, -67.8383, 34
"",-105.486, 23.4027, -43.5571, 34
"",-103.404, -41.6738, 33.8097, 34
"",64.7957, -88.3984, 39.4903, 34
"",-90.3508, 59.0166, -43.8866, 34
"",88.4015, -70.1992, 28.8011, 34
"",-110.4, 24.2277, 28.2324, 34
"",-113.154, -11.4206, -25.257, 34
"",18.0562, 102.744, -51.8643, 34
"",83.2063, -50.2344, -64.2298, 34
"",-18.2852, -0.665911, -115.054, 34
"",-87.1453, -76.4019, -11.8611, 34
"",-17.6706, -105.879, -45.2739, 34
"",-115.355, 12.2872, -10.7001, 34
"",16.0867, -108.027, -40.5421, 34
"",-114.067, -8.97855, 21.9175, 34
"",63.5321, 55.0191, -80.6772, 34
"",-56.3561, -80.2394, -62.9117, 34
"",-14.3417, -107.661, 42.1397, 34
"",-30.0593, -111.323, -16.6093, 34
"",-83.9251, 59.2282, 54.9622, 34
"",-39.9047, 104.769, -31.6757, 34
"",-106.357, -4.17869, -47.3602, 34
