"","V5","V6","V7","Num"
"",-76.4916, -43.7399, -76.2109, 22
"",108.158, 24.1399, -35.9362, 22
"",-10.7607, 112.912, 26.5969, 22
"",16.3187, -12.9981, -114.617, 22
"",62.0253, 91.2501, -37.3969, 22
"",-10.1034, 67.4955, -94.4168, 22
"",68.7869, 92.9451, -14.2066, 22
"",-75.1271, -81.6617, -35.4899, 22
"",0.448895, 36.0118, -110.793, 22
"",17.1854, 87.7745, -74.6495, 22
"",9.33363, -112.592, -28.4295, 22
"",-73.7182, -62.5904, -64.964, 22
"",46.7967, 56.131, -90.7283, 22
"",107.914, 40.2833, 17.4407, 22
"",-73.4187, -17.7944, -88.6866, 22
"",-99.4, 43.4058, 42.5186, 22
"",-100.418, -58.9914, 2.9056, 22
"",-13.4042, 106.659, -44.9036, 22
"",63.6339, -65.8998, -71.9735, 22
"",1.08139, 108.068, 43.5009, 22
"",30.622, 101.154, 49.0147, 22
"",59.7538, 3.76219, -99.9379, 22
