"","V5","V6","V7","Num"
"",-35.2796, -100.98, -46.1597, 21
"",78.0721, -80.2716, -32.1474, 21
"",110.922, 26.579, 23.7089, 21
"",74.95, -22.5459, -86.2927, 21
"",86.9502, 77.5337, -0.664898, 21
"",0.091451, -3.8509, -116.436, 21
"",-92.6724, 2.30938, -70.5602, 21
"",24.299, -24.3955, -111.295, 21
"",-68.5452, -89.616, -29.0309, 21
"",43.5821, -44.649, -98.3835, 21
"",109.775, -38.1551, -8.11541, 21
"",104.852, 0.484374, -50.7753, 21
"",5.02495, -77.6793, -86.6771, 21
"",94.657, -45.1356, 50.7453, 21
"",-32.1182, 97.1619, -55.6797, 21
"",97.4426, 47.9477, 42.1687, 21
"",95.456, 12.77, -65.5541, 21
"",-33.8195, -110.545, 14.4354, 21
"",74.3949, 64.7821, -61.9753, 21
"",-101.662, 5.10408, 56.6655, 21
"",-103.422, 49.0569, -21.6711, 21
