"","V5","V6","V7","Num"
"",47.6732, 102.045, 29.7699, 23
"",-111.151, -34.8637, -1.52871, 23
"",-11.7103, -32.0991, -111.377, 23
"",-86.8508, 77.4488, 5.55706, 23
"",-103.85, -51.1761, -12.9773, 23
"",-115.875, -9.50863, -7.39943, 23
"",48.1674, -37.9862, -99.0414, 23
"",5.17548, 88.8419, -75.1836, 23
"",-33.7244, -43.5691, -102.648, 23
"",-25.5724, 25.0942, -110.854, 23
"",-61.8502, -61.578, -77.1683, 23
"",35.9372, -105.35, 34.3836, 23
"",-14.1551, -111.502, -30.6443, 23
"",87.1109, 54.7075, -54.6904, 23
"",-1.32295, 30.4765, -112.435, 23
"",11.3202, -115.312, -12.1379, 23
"",91.0802, -67.2151, 27.5457, 23
"",104.479, 41.6064, -30.4195, 23
"",-81.1633, -76.2842, -34.1394, 23
"",-89.3314, -6.60683, -74.4882, 23
"",76.2518, -58.6599, -65.7034, 23
"",40.3415, -87.8039, -65.0791, 23
"",-106.559, 3.09277, 46.9868, 23
