"","V5","V6","V7","Num"
"",-73.3905, -90.2979, -5.6911, 21
"",73.8349, -89.3572, -11.6596, 21
"",3.68412, -56.2577, -101.95, 21
"",19.5385, -72.1906, -89.3253, 21
"",-94.7969, -57.0968, -36.4109, 21
"",-24.6111, 42.1868, -105.768, 21
"",15.0226, -108.493, -39.6958, 21
"",5.50089, -94.6823, -67.6554, 21
"",-21.3391, 61.9188, -96.3481, 21
"",-37.3339, -109.195, 15.9682, 21
"",114.72, 17.5893, 10.1078, 21
"",27.0872, -55.0001, -99.0632, 21
"",-106.404, -23.698, 41.0957, 21
"",20.5398, 110.183, 31.7831, 21
"",-96.1482, 42.9874, 49.7981, 21
"",-5.44401, -112.008, 31.5733, 21
"",-29.8691, -99.037, -53.5888, 21
"",107.93, 4.24422, 43.6492, 21
"",25.5767, 101.544, 51.0578, 21
"",-113.585, -16.2065, 20.2023, 21
"",-96.0413, -51.5305, 41.1451, 21
