"","V5","V6","V7","Num"
"",-58.0238, -81.1417, -60.179, 34
"",-3.53278, -51.4198, -104.479, 34
"",10.4532, 97.966, -62.1743, 34
"",-36.1466, -103.102, -40.442, 34
"",33.155, -108.18, -27.7506, 34
"",50.3044, -87.3812, -58.3631, 34
"",-2.7016, -4.87879, -116.366, 34
"",23.391, -102.142, -50.9129, 34
"",-12.1996, 28.408, -112.323, 34
"",-32.9679, -8.44217, -111.419, 34
"",13.4454, -85.6768, -77.7879, 34
"",111.793, 32.7726, -0.72705, 34
"",-109.979, -32.3038, -20.8144, 34
"",-86.5183, -47.3351, -62.0179, 34
"",9.33523, 27.9904, -112.702, 34
"",74.516, 80.3693, 39.5018, 34
"",82.3231, -80.5651, 17.4478, 34
"",-103.573, -13.7896, -51.5246, 34
"",-102.128, -54.8054, 11.77, 34
"",11.5076, -113.695, 22.6566, 34
"",66.6659, 34.7924, -88.9798, 34
"",87.3994, -58.9741, 49.5545, 34
"",-35.3243, 50.6804, -98.7722, 34
"",0.708827, -99.2732, -60.9637, 34
"",25.3042, 51.3971, -101.441, 34
"",104.702, -16.0551, -48.4975, 34
"",-7.0333, 76.3278, -87.7317, 34
"",91.3916, 26.4747, -67.2229, 34
"",-110.843, 11.4493, 33.9859, 34
"",-74.3424, -76.4798, -46.8647, 34
"",-101.407, -30.7749, 48.3912, 34
"",-44.5393, 11.2339, -107.062, 34
"",103.528, -52.4253, -10.2902, 34
"",8.25501, 101.313, 56.9197, 34
