"","V5","V6","V7","Num"
"",-49.9139, -70.765, -77.9305, 26
"",-72.4405, 89.9024, -15.5623, 26
"",33.7941, 71.5356, -85.5153, 26
"",-104.726, -50.9267, 3.34543, 26
"",-22.3799, -37.6257, -107.962, 26
"",109.225, 16.533, 36.9986, 26
"",77.4927, -74.8745, 44.2825, 26
"",34.204, -55.5864, -96.5012, 26
"",26.5155, -81.0795, -79.3429, 26
"",1.66232, -2.93777, -116.451, 26
"",-49.4062, 105.456, 3.22143, 26
"",45.9214, 107.023, 3.10226, 26
"",52.4265, -84.5568, -60.6124, 26
"",70.7391, 83.5449, -39.8558, 26
"",-65.1067, -85.8283, -44.3493, 26
"",107.11, -33.6857, -31.0641, 26
"",-70.5126, 81.4462, 44.3479, 26
"",-77.8744, 61.9496, -60.5811, 26
"",19.8933, 114.769, 2.13309, 26
"",-20.2996, 87.2307, -74.5049, 26
"",23.7171, 107.536, 38.022, 26
"",-100.601, 25.3817, 52.9845, 26
"",-100.054, -41.8145, 42.5783, 26
"",20.052, -109.721, 33.6386, 26
"",-92.7953, -23.8477, -66.2765, 26
"",-99.1987, 51.1883, 33.3409, 26
