"","V5","V6","V7","Num"
"",-11.2464, -112.671, 27.4055, 26
"",-27.3156, 11.7664, -112.64, 26
"",1.01551, -105.297, -49.8363, 26
"",-21.0326, 48.1986, -103.956, 26
"",55.8732, -26.8017, -98.6514, 26
"",-52.4665, -51.879, -90.1559, 26
"",52.2052, -103.795, -8.5769, 26
"",-113.717, 24.2702, -7.19362, 26
"",22.3198, -12.0029, -113.71, 26
"",59.587, 99.0414, -14.5755, 26
"",-41.733, 85.5296, -67.1959, 26
"",115.871, -11.124, -4.73745, 26
"",-86.7484, 73.6536, -24.9421, 26
"",92.4863, -54.0811, 45.7577, 26
"",-36.0416, -110.578, -6.76611, 26
"",-43.7319, 101.897, -35.731, 26
"",-19, 99.7362, -57.131, 26
"",-108.67, 8.92751, -41.0303, 26
"",73.8453, -85.0253, 29.8297, 26
"",-47.5203, 60.6016, -87.4158, 26
"",-65.3836, 17.2109, -94.8737, 26
"",-38.6919, -98.5494, 48.6127, 26
"",52.0564, 93.2268, 46.5954, 26
"",-96.4902, -50.5331, -41.3316, 26
"",-104.531, 17.1336, 48.4965, 26
"",-99.7315, -34.6922, 49.2173, 26
