"","V5","V6","V7","Num"
"",-63.2451, 40.0921, -89.2464, 29
"",-19.6379, 114.77, -3.81394, 29
"",-59.8806, -89.1401, -45.173, 29
"",13.0544, 74.0007, -89.0266, 29
"",85.7368, -64.1469, -45.898, 29
"",104.282, 25.0097, -45.5196, 29
"",78.9616, -84.2902, -15.2474, 29
"",76.0319, 7.06217, -87.9859, 29
"",-50.9739, -5.11181, -104.632, 29
"",-93.2466, -52.8708, 45.6291, 29
"",50.0745, -98.108, 37.9423, 29
"",-110.162, -19.3741, -32.576, 29
"",-40.9096, -106.521, 23.4948, 29
"",72.6229, -71.7547, 56.1198, 29
"",113.635, 21.465, -14.0935, 29
"",-93.7504, 66.5126, 18.9521, 29
"",17.1662, -113.706, 18.6698, 29
"",103.783, 27.1909, 45.4096, 29
"",36.5914, 109.575, 15.0577, 29
"",84.5258, -11.8346, -79.2942, 29
"",-57.2887, 96.7313, 30.55, 29
"",19.3213, -113.133, -19.9968, 29
"",-55.2843, -31.8994, -97.4594, 29
"",94.9921, -46.0024, 49.3206, 29
"",102.426, -15.1246, -53.4087, 29
"",-78.4477, -84.3442, -17.4431, 29
"",-0.412455, -91.1258, -72.5822, 29
"",-4.4754, 110.623, -36.2606, 29
"",75.9422, 67.4046, 57.1109, 29
