"","V5","V6","V7","Num"
"",106.364, -46.5276, -9.70227, 27
"",-110.295, 34.0799, -15.6784, 27
"",48.2358, 84.7291, -63.7694, 27
"",-93.5608, 68.7408, 9.66074, 27
"",69.0524, -80.4217, -48.336, 27
"",11.0992, 115.129, 13.9393, 27
"",24.6386, 9.25237, -113.488, 27
"",-107.879, 17.6404, -40.2879, 27
"",60.7267, 98.7199, 11.7852, 27
"",39.2293, -75.0153, -80.0376, 27
"",-109.946, -15.7463, 35.1595, 27
"",24.4207, -51.0289, -101.843, 27
"",78.1439, 77.4413, -38.3226, 27
"",71.6985, 82.4896, 40.3366, 27
"",106.061, 32.2028, -35.865, 27
"",-4.94641, 24.0329, -113.887, 27
"",-41.4002, 108.357, -10.8171, 27
"",-97.7326, -52.9476, 34.8875, 27
"",86.8356, -75.3375, 18.87, 27
"",-47.8378, -84.8196, -63.9486, 27
"",-52.2196, -97.8707, -35.5906, 27
"",-21.852, 105.782, 43.6459, 27
"",20.2203, 82.8237, -79.3954, 27
"",-63.9083, 3.25591, -97.3518, 27
"",-79.7029, -81.7922, 23.0159, 27
"",37.5748, -97.059, 52.3443, 27
"",39.4164, 93.7978, 56.75, 27
