"","V5","V6","V7","Num"
"",46.7321, 6.82693, -106.498, 24
"",-16.1082, 5.25881, -115.261, 24
"",-10.7212, -101.847, -55.5375, 24
"",-112.69, 10.2073, 27.7307, 24
"",-77.1854, 46.2203, -74.0159, 24
"",29.886, 40.2997, -105.143, 24
"",-1.47795, 113.193, -27.5222, 24
"",37.5658, 95.6676, -54.8523, 24
"",-49.8363, 102.217, 25.3052, 24
"",111.732, -3.56331, -32.796, 24
"",45.0574, -93.9813, -52.0539, 24
"",-94.7028, 67.3518, 8.20772, 24
"",-28.0718, -90.6146, -67.6255, 24
"",87.7139, 70.6013, 29.8993, 24
"",-37.7594, 107.656, -23.5918, 24
"",-70.6372, -67.8814, -63.0457, 24
"",-56.8118, 25.4995, -98.4604, 24
"",78.0682, 73.6865, -45.2537, 24
"",116.341, -5.82897, -1.75713, 24
"",-8.47243, 115.951, -7.46674, 24
"",-26.3284, 103.501, -46.546, 24
"",54.6159, 88.0505, 53.2585, 24
"",60.7473, 87.0041, -48.0865, 24
"",71.5866, -75.6341, -52.2216, 24
