"","V5","V6","V7","Num"
"",-25.739, 31.4457, -109.183, 24
"",93.2755, 69.7985, -0.324862, 24
"",16.5721, 11.3539, -114.755, 24
"",-76.0211, -78.3557, 40.6623, 24
"",47.2905, 13.4134, -105.622, 24
"",-5.51085, 10.6181, -115.884, 24
"",78.7677, -63.66, -57.5786, 24
"",104.736, 5.27901, 50.7423, 24
"",-11.3535, 115.864, -4.34276, 24
"",-39.9157, 83.7171, -70.5013, 24
"",-114.155, -1.69379, -23.1938, 24
"",51.9813, 95.0148, -42.9231, 24
"",-32.3491, 53.2089, -98.4611, 24
"",37.2813, -78.1215, -77.9705, 24
"",-52.4815, 21.5439, -101.754, 24
"",14.1878, -87.749, -75.3065, 24
"",-77.8144, 5.93112, -86.4985, 24
"",-96.2487, -24.5163, -60.8884, 24
"",-69.1619, -78.6154, -51.0735, 24
"",-98.7852, 36.7279, 49.6467, 24
"",-81.6544, 65.4647, 51.1779, 24
"",-91.3358, -51.4698, 50.8024, 24
"",94.3179, -63.5389, -25.2825, 24
"",-49.0297, -78.4101, -70.8533, 24
