"","V5","V6","V7","Num"
"",-116.178, -0.337429, 8.64488, 24
"",-27.3803, 86.9931, -72.4898, 24
"",99.5222, 57.3455, 19.4696, 24
"",-103.725, -21.2977, -48.5778, 24
"",-64.2107, -96.3805, 12.6508, 24
"",94.649, -51.3613, -44.4505, 24
"",62.4991, 90.2328, -39.0405, 24
"",96.7091, -54.5116, 35.3284, 24
"",74.5256, -89.5319, -1.49355, 24
"",-62.3442, 91.0741, 37.2956, 24
"",-43.7249, 52.0301, -94.6216, 24
"",9.58891, -86.5866, -77.3503, 24
"",-103.038, 29.0426, -45.9563, 24
"",12.0604, -115.441, -10.0081, 24
"",0.446421, 7.80444, -116.237, 24
"",-18.2604, 105.664, -45.5414, 24
"",-41.0321, -105.772, 26.4748, 24
"",83.8739, 13.8278, -79.6631, 24
"",-74.4937, 3.73562, -89.493, 24
"",-81.0279, 48.5381, -68.1967, 24
"",113.356, -19.3515, -18.6627, 24
"",-91.5355, -45.971, -55.4993, 24
"",18.143, 72.3223, -89.513, 24
"",102.849, -1.27562, 54.7054, 24
