"","V5","V6","V7","Num"
"",78.8997, 47.9592, -71.0422, 26
"",77.1909, -50.6743, -71.0347, 26
"",-95.6415, -58.9754, 30.7711, 26
"",-115.1, -17.9817, -0.958478, 26
"",-22.1328, 79.1556, -82.5637, 26
"",-102.599, 20.6689, -51.1708, 26
"",-11.8994, -110.53, -34.8395, 26
"",-49.053, 96.3578, 43.3731, 26
"",-41.988, -75.8774, -77.7938, 26
"",-23.5441, -37.5871, -107.727, 26
"",-3.1147, 98.6085, -61.9589, 26
"",-5.08531, 61.0167, -99.1128, 26
"",114.513, 12.8585, -17.1395, 26
"",52.5742, -82.064, -63.8256, 26
"",-114.696, 10.7361, 17.374, 26
"",99.4568, -56.0088, -23.3153, 26
"",-51.8549, -16.9783, -102.932, 26
"",-0.573597, -104.178, -52.1419, 26
"",33.0595, -53.1031, -98.2822, 26
"",-10.4105, -6.42173, -115.856, 26
"",-105.17, -20.7374, -45.6222, 26
"",-30.0473, 94.6869, -60.8589, 26
"",18.1273, -77.6244, -84.9595, 26
"",-112.454, -10.6901, -28.4957, 26
"",90.3823, 45.352, 57.8488, 26
"",88.2088, -49.5529, 57.7578, 26
