"","V5","V6","V7","Num"
"",13.7047, 74.9964, -88.0907, 24
"",-20.9776, -43.7355, -105.922, 24
"",-57.1831, -95.6915, 33.845, 24
"",8.14392, 35.064, -110.799, 24
"",-28.9487, 67.2257, -90.6363, 24
"",19.0064, -1.31527, -114.932, 24
"",77.7161, -81.8737, -28.7952, 24
"",-116.312, -6.52366, 1.14752, 24
"",-17.6039, -115.156, -1.15992, 24
"",-58.9948, -45.366, -89.6315, 24
"",114.619, 19.461, -7.48279, 24
"",-47.5955, -104.901, 17.3958, 24
"",-69.0902, 93.4419, -8.2102, 24
"",-101.693, 55.9985, -9.74941, 24
"",100.564, -45.0181, -37.8496, 24
"",14.2396, -114.978, 12.2289, 24
"",108.872, -5.67566, -41.0715, 24
"",98.516, 50.7261, 35.9682, 24
"",81.999, -76.8685, 30.6536, 24
"",36.5566, 100.556, 46.0898, 24
"",42.4244, -104.837, -27.9576, 24
"",-57.6738, 95.0889, -34.6999, 24
"",60.7421, 9.43749, -98.9625, 24
"",-12.3868, -108.341, 41.0013, 24
