"","V5","V6","V7","Num"
"",-81.2846, -17.9314, -81.5078, 27
"",-72.2072, 82.5179, -39.3593, 27
"",-5.52944, -2.74652, -116.336, 27
"",75.6046, 57.7606, -67.2302, 27
"",-46.1996, 62.2801, -86.9427, 27
"",-33.3428, -35.7991, -105.73, 27
"",52.2709, 1.02521, -104.11, 27
"",-10.5343, 105.171, 48.994, 27
"",-91.8414, -68.1989, 22.0527, 27
"",113.706, -23.1125, 10.4366, 27
"",-31.3047, -100.925, -49.0553, 27
"",-60.6214, 98.5887, 13.3255, 27
"",97.0004, -51.5478, 38.8071, 27
"",93.0914, 54.5863, 43.8927, 27
"",94.1484, 50.2977, -46.674, 27
"",-59.1978, 33.2105, -94.6833, 27
"",-60.7135, -83.7267, -53.6281, 27
"",69.8343, 91.5115, -17.918, 27
"",-1.5498, 112.017, -31.9691, 27
"",83.0855, 77.1207, 26.8596, 27
"",109.154, 17.6474, 36.6923, 27
"",-64.6424, -91.944, 30.6581, 27
"",-116.123, 6.81951, -6.41073, 27
"",13.543, 16.7585, -114.49, 27
"",71.0681, -92.0314, -7.19686, 27
"",-105.91, 34.3554, 34.2772, 27
"",78.3143, 65.7858, 55.7794, 27
