"","V5","V6","V7","Num"
"",112.852, -2.74891, -28.7933, 18
"",96.2458, -60.7951, 24.7579, 18
"",-84.964, 36.7217, -70.7452, 18
"",49.0044, 51.1952, -92.4655, 18
"",51.5979, -95.1053, 43.1844, 18
"",86.4488, -19.7447, -75.5579, 18
"",-107.699, 29.6796, -33.0512, 18
"",14.8911, -111.913, -28.7402, 18
"",33.2771, 14.2545, -110.733, 18
"",101.879, -43.6846, 35.8402, 18
"",-116.21, 8.16566, -0.950323, 18
"",108.987, 29.2095, -28.9982, 18
"",-50.5326, -93.4743, -47.7625, 18
"",116.356, 0.816301, 5.73423, 18
"",-37.2505, 99.6864, -47.4055, 18
"",15.4767, -57.1856, -100.312, 18
"",-56.684, 83.9225, 57.5864, 18
"",-20.0762, 99.3512, 57.4329, 18
