"","V5","V6","V7","Num"
"",-55.3392, 80.1434, -63.9285, 24
"",-105.441, 8.35377, -48.833, 24
"",-21.4073, 56.8776, -99.3928, 24
"",85.273, 68.6209, -39.8991, 24
"",-102.888, -21.6495, -50.1764, 24
"",43.8072, -101.114, -37.8048, 24
"",90.1452, 60.9977, 41.5376, 24
"",20.194, 103.605, 49.3004, 24
"",-81.072, 0.969819, -83.6579, 24
"",-110.541, 24.1759, -27.7226, 24
"",-37.4723, -110.163, 5.67475, 24
"",100.369, -23.6949, -54.1923, 24
"",56.6214, -11.6649, -101.144, 24
"",106.906, -4.50277, -46.0775, 24
"",-73.829, 45.5619, -77.7538, 24
"",-112.004, -27.9111, 15.7557, 24
"",71.1599, -88.358, -26.4837, 24
"",66.8493, 15.7384, -94.1048, 24
"",31.7331, -69.608, -87.8634, 24
"",46.7269, 97.6867, 42.9669, 24
"",1.50583, -107.703, -44.3852, 24
"",34.7264, -100.57, 47.4559, 24
"",-64.6447, -94.9384, 19.494, 24
"",85.8608, -78.7012, -2.50605, 24
