"","V5","V6","V7","Num"
"",-25.6217, 38.6323, -106.88, 24
"",49.1915, 104.046, 18.0805, 24
"",11.2692, -14.9108, -114.991, 24
"",-89.8901, 66.7676, 32.1574, 24
"",-64.9921, -95.3366, 16.0999, 24
"",-16.8853, -115.152, -5.20489, 24
"",-80.8781, -83.3967, 8.71638, 24
"",45.8314, -106.616, -10.2397, 24
"",-12.7055, -31.9672, -111.306, 24
"",-108.104, 12.3031, -41.6464, 24
"",20.4165, -105.384, -45.2722, 24
"",61.1045, 50.1385, -85.584, 24
"",21.8338, -111.927, -23.8324, 24
"",-4.90452, -61.788, -98.643, 24
"",19.9713, 88.1784, -73.4709, 24
"",94.6233, -51.3268, -44.5448, 24
"",26.9674, 113.224, 5.03294, 24
"",98.0514, -62.6851, 5.36132, 24
"",-67.4811, 88.8876, 33.4298, 24
"",109.927, -16.8174, 34.7209, 24
"",-105.614, -15.5808, 46.6385, 24
"",-101.841, -42.0719, -37.8236, 24
"",-54.4814, -57.4181, -85.4821, 24
"",-73.2044, 89.6781, 13.0842, 24
