"","V5","V6","V7","Num"
"",-13.7385, -17.4711, -114.36, 28
"",109.205, -27.7845, -29.5725, 28
"",-73.3091, -19.6601, -88.3827, 28
"",-50.982, 102.847, -19.8881, 28
"",-46.8392, 105.843, 13.253, 28
"",-31.0559, -92.4356, -63.7451, 28
"",-81.6795, 29.2921, -77.7347, 28
"",-7.78638, 13.0288, -115.507, 28
"",-102.979, -49.2101, 23.3671, 28
"",51.8153, 102.316, -20.4637, 28
"",-7.95176, 38.9231, -109.517, 28
"",58.7859, -8.03116, -100.259, 28
"",-113.68, -10.2142, 23.3394, 28
"",-105.517, 48.9435, 6.55603, 28
"",-109.124, -40.4617, -5.20836, 28
"",-56.2706, -71.5638, -72.6945, 28
"",-36.8827, -57.9676, -94.0834, 28
"",-114.402, 20.3936, 8.27431, 28
"",2.51251, -101.798, 56.5952, 28
"",43.287, 105.636, 23.2277, 28
"",103.263, 49.7729, -20.7776, 28
"",68.4024, 39.2314, -85.7569, 28
"",41.0923, -30.6954, -104.601, 28
"",80.8422, -82.3873, 15.7837, 28
"",-83.1341, 81.2628, -7.57125, 28
"",-33.8348, 11.7108, -110.862, 28
"",91.5617, -2.85331, -71.9761, 28
"",73.4078, -69.7793, 57.5708, 28
