"","V5","V6","V7","Num"
"",-107.568, -44.7173, -1.30566, 25
"",21.5575, 60.5928, -97.1392, 25
"",-30.559, 16.423, -111.215, 25
"",91.5654, 56.016, -45.2796, 25
"",99.6284, -10.4869, -59.468, 25
"",-15.1949, -104.752, -48.6652, 25
"",72.1724, -83.2254, -37.9068, 25
"",3.39538, -0.212776, -116.45, 25
"",25.3944, 109.603, -30.2435, 25
"",74.6671, 1.36229, -89.416, 25
"",46.5619, -99.3703, 39.1124, 25
"",-45.8833, -96.869, -45.644, 25
"",112.363, -27.8343, 13.1167, 25
"",33.0762, -85.9159, -71.391, 25
"",57.8083, 67.6368, -75.2045, 25
"",29.8446, -100.512, -50.7827, 25
"",-57.9245, 100.766, 7.9525, 25
"",5.38049, -53.8007, -103.193, 25
"",27.9748, 105.748, 40.0869, 25
"",-114.21, 0.14386, -22.9859, 25
"",53.0792, -86.3774, 57.3916, 25
"",105.736, -47.789, 10.4088, 25
"",-22.3529, -104.749, 45.829, 25
"",-98.5559, 32.1861, 53.1323, 25
"",2.82753, 101.634, 56.8751, 25
