"","V5","V6","V7","Num"
"",114.303, 20.27, -9.80584, 29
"",-13.7294, -13.6295, -114.883, 29
"",-51.6712, -102.991, -17.18, 29
"",30.1087, 67.325, -90.1834, 29
"",-20.2081, -57.5971, -99.2293, 29
"",-79.7362, 74.7974, -40.2458, 29
"",53.6303, 75.9721, -70.1732, 29
"",112.016, -7.08773, 31.215, 29
"",-53.8086, 50.183, -90.3247, 29
"",36.0239, -85.0949, -70.9463, 29
"",-31.6429, -2.64096, -112.089, 29
"",-19.2791, 111.381, -28.1937, 29
"",65.3602, -83.4768, 48.29, 29
"",-30.8249, -107.117, -33.8822, 29
"",43.1807, 37.0777, -101.651, 29
"",-110.3, -1.52361, 37.4675, 29
"",-53.9931, 13.0551, -102.404, 29
"",-68.2319, -77.9467, 53.3007, 29
"",-18.1239, -108.602, 38.0697, 29
"",37.2933, 110.364, -1.10517, 29
"",92.8005, -33.905, -61.7314, 29
"",112.778, -22.883, -18.1605, 29
"",-94.8108, 39.9458, -54.658, 29
"",-63.0793, -97.941, 0.903085, 29
"",-103.524, 42.9061, -31.8439, 29
"",-84.0405, -62.4788, 51.0475, 29
"",-72.8906, 34.5046, -84.0752, 29
"",73.9731, -59.3747, -67.6379, 29
"",-1.46246, 116.436, -3.5709, 29
