"","V5","V6","V7","Num"
"",-13.5961, -8.27616, -115.408, 25
"",56.075, -34.596, -96.0779, 25
"",-14.6026, -108.638, 39.457, 25
"",-8.83383, -30.0951, -112.198, 25
"",-50.3587, -17.3194, -103.616, 25
"",-4.7751, -107.505, -44.6342, 25
"",18.7619, 114.978, -0.450192, 25
"",37.7565, -109.983, 7.10119, 25
"",-76.1594, 75.079, 46.2077, 25
"",-76.6843, 29.2303, -82.6884, 25
"",-96.2999, 65.3237, -5.60227, 25
"",112.995, 27.8959, 5.12189, 25
"",-71.8795, -76.0947, 51.1389, 25
"",-113.406, -23.3731, 12.845, 25
"",109.198, 16.7932, -36.9587, 25
"",76.4517, -79.9867, -36.4626, 25
"",-25.0709, -113.579, 6.5903, 25
"",-35.476, 110.306, 12.0973, 25
"",71.6794, 84.9953, 34.7865, 25
"",112.722, -8.58662, -28.1466, 25
"",105.871, -36.0315, -32.6394, 25
"",-29.9657, -97.2382, -56.7366, 25
"",-40.36, 106.057, -26.3667, 25
"",-84.0087, -79.2949, 15.0701, 25
"",2.84595, 103.162, 54.0527, 25
