"","V5","V6","V7","Num"
"",-15.526, 2.96888, -115.423, 24
"",-48.5792, 94.2919, 48.1803, 24
"",94.2116, -51.357, -45.375, 24
"",105.541, -47.6764, 12.6637, 24
"",75.8699, 49.6556, -73.146, 24
"",28.9558, -10.442, -112.36, 24
"",-102.402, -13.8222, -53.8058, 24
"",57.1731, 9.01886, -101.105, 24
"",-39.7785, -103.595, 35.4677, 24
"",57.6142, 85.7129, 53.9087, 24
"",66.8838, -43.7114, -84.7828, 24
"",-11.2615, 100.931, -57.0821, 24
"",-17.8322, -82.056, -80.7532, 24
"",-114, -18.6945, -15.059, 24
"",-29.0207, 74.2788, -84.9277, 24
"",-94.6441, 35.9486, -57.6406, 24
"",111.644, 28.1928, -17.695, 24
"",55.4495, -99.5147, 24.3808, 24
"",-102.611, -54.4829, -8.64661, 24
"",-66.0322, 85.362, -43.8786, 24
"",-111.413, 17.1209, 29.4313, 24
"",13.5748, 105.647, 47.1878, 24
"",27.6697, -108.002, -33.7973, 24
"",100.87, -57.4355, -9.93096, 24
