"","V5","V6","V7","Num"
"",-19.0132, -26.9589, -111.732, 27
"",109.844, -13.0856, -36.5417, 27
"",111.443, 30.5879, -14.7341, 27
"",-17.4134, 3.03558, -115.151, 27
"",7.79919, 7.77434, -115.978, 27
"",33.3247, 6.37053, -111.45, 27
"",11.6677, -32.1282, -111.373, 27
"",-87.0015, -22.8432, -74.0349, 27
"",35.2236, 28.8235, -107.242, 27
"",-93.8807, -35.9613, -58.8681, 27
"",-28.765, -103.411, -45.2874, 27
"",19.6111, -110.821, 30.1066, 27
"",84.2129, -50.6944, -62.5341, 27
"",-56.2523, -97.4813, 30.0886, 27
"",-102.975, -49.8998, 21.8704, 27
"",-55.7539, -11.1286, -101.685, 27
"",-59.3777, -100.153, -3.97653, 27
"",-88.209, 57.7716, 49.5365, 27
"",-23.9891, 71.5823, -88.7285, 27
"",31.9856, -37.2203, -105.659, 27
"",59.0606, -88.6804, 47.1157, 27
"",43.8466, 102.332, -34.3209, 27
"",49.557, -104.697, 12.4487, 27
"",108.604, 13.5222, 39.9323, 27
"",-50.2031, 96.4876, -41.7378, 27
"",24.8272, 100.311, 53.7924, 27
"",13.8087, 67.7488, -93.7639, 27
