"","V5","V6","V7","Num"
"",58.9169, -25.6498, -97.1758, 24
"",34.7585, -43.2935, -102.42, 24
"",-2.72195, 13.0419, -115.736, 24
"",12.5282, 112.807, 26.2654, 24
"",65.7976, 13.5546, -95.1798, 24
"",-96.2631, 7.71625, -65.1623, 24
"",10.1068, -27.9712, -112.64, 24
"",55.8178, -55.8065, -85.6869, 24
"",-20.222, 107.421, 40.299, 24
"",-37.9244, 79.0435, -76.721, 24
"",-111.34, 33.761, -5.99377, 24
"",-91.2036, 52.5759, -49.8992, 24
"",-51.9563, -43.4239, -94.8006, 24
"",58.7146, 90.8018, -43.3576, 24
"",99.2884, -27.8051, 54.2304, 24
"",-38.4036, 100.365, -44.9928, 24
"",-17.3504, 27.8003, -111.796, 24
"",-115.929, -11.3969, -1.70086, 24
"",-49.1615, 96.0214, 43.9919, 24
"",-40.9104, 108.582, -10.4145, 24
"",-104.588, -6.36475, 50.9234, 24
"",-79.4179, 28.2823, -80.4062, 24
"",-70.1457, -90.329, -22.1922, 24
"",19.9638, 68.2452, -92.2837, 24
