"","V5","V6","V7","Num"
"",-43.405, -19.606, -106.32, 19
"",58.8127, -15.6478, -99.3401, 19
"",-32.7673, -51.75, -99.0984, 19
"",48.4185, -98.4341, 39.2253, 19
"",-3.92731, -35.6487, -110.842, 19
"",-30.6479, 21.9902, -110.224, 19
"",15.7354, -83.3237, -79.8862, 19
"",107.551, 44.3452, 6.20885, 19
"",91.6304, -6.52912, -71.6484, 19
"",30.3643, 112.354, 5.18462, 19
"",-58.4661, 34.8361, -94.5537, 19
"",33.6846, -64.9363, -90.669, 19
"",74.8831, -1.3455, -89.2354, 19
"",-108.028, 35.3775, 25.5062, 19
"",-23.8807, 112.35, -19.4789, 19
"",51.5291, -50.2172, -91.6255, 19
"",58.4978, -99.1843, -17.6846, 19
"",-52.2091, -91.2039, 50.2822, 19
"",0.668555, -106.154, 47.9899, 19
