"","V5","V6","V7","Num"
"",-66.3279, -17.1922, -94.2194, 28
"",-109.77, -25.0909, -29.8869, 28
"",-12.0115, -58.949, -99.7647, 28
"",-10.4663, 20.8894, -114.133, 28
"",-97.331, -58.0169, -27.0732, 28
"",-6.32104, -114.33, 21.4688, 28
"",-94.1306, 61.901, 29.6638, 28
"",66.3511, -89.3408, 34.4674, 28
"",-56.7025, -84.4227, -56.8321, 28
"",31.81, -111.811, -7.66657, 28
"",50.554, -98.5403, -36.1435, 28
"",-71.4507, 91.9451, 3.62435, 28
"",21.3863, -110.943, 28.3997, 28
"",40.9992, -93.9382, 55.3799, 28
"",21.7658, -10.2954, -113.985, 28
"",-56.5885, 85.1289, -55.8843, 28
"",-90.4103, -58.8501, 43.9875, 28
"",0.797974, 75.1195, -89.0431, 28
"",86.3988, -29.8056, -72.2436, 28
"",57.1531, 7.20772, -101.261, 28
"",114.21, 22.9673, 0.944108, 28
"",-5.20364, 105.747, 48.6086, 28
"",37.8933, 66.1157, -88.1196, 28
"",-25.4117, 61.0949, -95.8849, 28
"",115.208, -9.5747, -14.4095, 28
"",105.348, 5.36742, 49.45, 28
"",-50.6129, -90.8777, 52.4578, 28
"",-30.3846, 14.0931, -111.581, 28
