"","V5","V6","V7","Num"
"",10.7134, 1.27139, -115.999, 27
"",111.911, -30.8838, -9.71409, 27
"",-84.7423, -78.51, -15.0722, 27
"",-22.1183, -52.5476, -101.596, 27
"",-26.4264, 66.3404, -92.048, 27
"",-97.5747, 49.6992, -39.7671, 27
"",-114.558, 0.232858, -21.1839, 27
"",92.6682, 36.8209, -60.2418, 27
"",-49.412, -37.5968, -98.5758, 27
"",34.6983, -62.6823, -91.8652, 27
"",-89.3745, -8.78137, -74.2114, 27
"",101.83, 46.0661, 32.8754, 27
"",40.1085, 105.138, 30.1587, 27
"",-22.7263, 114.255, -1.28843, 27
"",64.585, -95.4349, -17.1232, 27
"",87.2793, 76.0871, 12.8579, 27
"",-27.9279, 109.443, 28.5391, 27
"",-88.7894, -55.1963, 51.4009, 27
"",76.7023, -87.0341, 10.6809, 27
"",-64.9659, 17.5776, -95.0932, 27
"",-29.1605, -84.79, -74.3812, 27
"",39.8727, 105.073, -30.6942, 27
"",89.1665, -48.414, -57.2509, 27
"",-69.1089, 77.1974, 53.2613, 27
"",-33.483, -111.511, -4.04659, 27
"",97.6052, 4.92812, -63.4129, 27
"",-65.5136, -95.7817, -10.3, 27
