"","V5","V6","V7","Num"
"",6.47965, -7.80865, -116.057, 24
"",-111.197, 18.2611, -29.563, 24
"",83.2612, 26.1881, -77.1622, 24
"",47.239, -101.592, 31.9348, 24
"",64.8188, 76.9726, -58.7025, 24
"",91.3256, 70.1798, 17.5125, 24
"",25.3072, 58.9173, -97.2653, 24
"",-27.8161, 21.5388, -111.061, 24
"",26.1917, -21.7763, -111.409, 24
"",-75.8395, 88.1609, -6.94769, 24
"",113.936, 19.2622, 14.8252, 24
"",55.965, 100.368, -19.1431, 24
"",70.0008, -91.3667, -18.0076, 24
"",-62.1109, -91.391, 36.9074, 24
"",-79.0948, 73.9321, -43.0152, 24
"",89.9733, -72.9865, -12.2482, 24
"",116.426, 1.04297, 4.00812, 24
"",-95.4722, 63.3837, -20.9718, 24
"",62.9116, -89.6745, 39.6595, 24
"",31.3877, 108.121, -29.9498, 24
"",-89.5849, -69.5247, 26.704, 24
"",-100.009, 24.5518, 54.4759, 24
"",-15.2395, 106.053, 45.7472, 24
"",-46.0017, 72.8156, -78.4473, 24
