"","V5","V6","V7","Num"
"",-63.7581, -22.3583, -94.9066, 26
"",-4.35095, -3.43134, -116.368, 26
"",-4.84419, -115.707, 12.6734, 26
"",30.9605, -82.857, -75.8184, 26
"",21.2849, -113.353, -16.442, 26
"",-106.095, -8.06953, -47.4451, 26
"",62.6234, -15.5159, -97.0042, 26
"",29.5734, -111.305, 17.5762, 26
"",-81.3905, -82.937, -8.32429, 26
"",-85.308, 67.8938, 41.0515, 26
"",-17.9958, 21.1891, -113.135, 26
"",60.2814, -99.082, 11.0074, 26
"",21.9736, 109.666, 32.5992, 26
"",-32.6945, 111.762, -3.55182, 26
"",77.6561, 14.8117, -85.571, 26
"",-31.5487, 70.36, -87.3293, 26
"",-63.7927, 97.4773, 0.959615, 26
"",-112.287, 5.58986, 30.5398, 26
"",-31.3484, 104.316, -41.3249, 26
"",-60.5731, -92.7357, 36.1002, 26
"",52.5916, 99.5285, 30.0075, 26
"",-82.3136, -61.6444, -54.7421, 26
"",-31.6627, -17.6269, -110.72, 26
"",-90.4084, 50.7349, 53.1465, 26
"",-105.143, -40.8088, -29.1866, 26
"",-90.4181, 72.1478, -13.8394, 26
