"","V5","V6","V7","Num"
"",-6.55236, 23.7085, -113.874, 23
"",79.4499, -81.1581, 25.9487, 23
"",-1.6219, 57.2867, -101.429, 23
"",88.7176, 42.6238, -62.3269, 23
"",-73.5191, 40.232, -80.9233, 23
"",-112.197, -28.3083, 13.5147, 23
"",86.0335, -62.1821, -47.9987, 23
"",-113.088, 5.11133, 27.5178, 23
"",74.8007, -89.1193, 5.90377, 23
"",104.681, 35.5876, -36.7102, 23
"",-7.76953, -82.6124, -81.7745, 23
"",40.0904, -97.7753, -49.0407, 23
"",-76.9971, 71.9568, -49.658, 23
"",44.6692, 106.596, 14.6362, 23
"",75.1601, 3.36962, -88.9486, 23
"",-54.163, -27.2223, -99.4865, 23
"",-97.5092, 47.7734, 42.2126, 23
"",57.3517, -75.9173, -67.2279, 23
"",5.72847, -116.231, -5.45163, 23
"",71.0886, 92.1749, 4.73822, 23
"",76.6554, 81.8133, -31.6669, 23
"",-72.8323, -85.6453, -30.5385, 23
"",11.814, 115.426, -10.4693, 23
