"","V5","V6","V7","Num"
"",-9.28616, -104.422, -50.8143, 26
"",-41.9525, 22.1597, -106.401, 26
"",49.9615, -6.42243, -105.047, 26
"",-32.5386, -57.2135, -96.1255, 26
"",-63.5804, -37.1452, -90.2774, 26
"",-15.427, 77.5151, -85.5901, 26
"",106.964, 2.9579, -46.0681, 26
"",-44.0942, 89.3804, -60.3249, 26
"",19.1933, 83.4296, -79.015, 26
"",-85.7813, -13.3316, -77.6923, 26
"",-73.2298, -87.0915, 24.9945, 26
"",56.761, 87.8188, 51.3644, 26
"",103.64, -52.2039, -10.2863, 26
"",84.0681, -9.51792, -80.0888, 26
"",35.5693, -110.388, -11.0263, 26
"",-56.5513, -62.6641, -80.2958, 26
"",40.0595, -108.515, 13.8551, 26
"",110.608, -34.7336, 11.4792, 26
"",-1.59547, -15.3706, -115.471, 26
"",-35.577, -8.6956, -110.593, 26
"",113.41, -9.64082, 24.8494, 26
"",22.7767, -109.5, 32.6081, 26
"",56.2925, 93.6886, -40.3217, 26
"",-69.2179, -87.0373, -34.7223, 26
"",-55.2087, -88.1811, 52.4246, 26
"",40.1475, -93.1719, 57.2662, 26
