"","V5","V6","V7","Num"
"",-116.346, -2.80784, 5.29163, 29
"",-42.5194, -69.7151, -83.0913, 29
"",62.5144, 82.3532, -53.6858, 29
"",73.4647, 89.8986, 9.6657, 29
"",-108.309, -21.6654, -37.042, 29
"",-88.5286, 61.8037, -43.7635, 29
"",-0.223146, 0.0634413, -116.5, 29
"",-68.8955, 80.2629, -48.8213, 29
"",-10.1934, 49.7387, -104.854, 29
"",27.3498, 11.3324, -112.676, 29
"",34.8305, 110.903, -7.72608, 29
"",-30.3231, 105.066, -40.1744, 29
"",11.3953, -112.961, -26.1175, 29
"",63.3001, -3.66577, -97.7339, 29
"",-88.0909, -33.2389, -68.6107, 29
"",9.21681, 22.5952, -113.916, 29
"",-17.9664, -108.06, -39.6543, 29
"",-58.4181, -100.192, 11.0105, 29
"",-2.84288, 109.063, 40.8594, 29
"",-86.3316, 74.4923, 23.8747, 29
"",106.385, -29.9158, -36.872, 29
"",-57.7938, 100.786, 8.62436, 29
"",-54.9236, 29.33, -98.4652, 29
"",1.2595, -115.116, 17.8574, 29
"",39.0129, -101.101, -42.7658, 29
"",85.8607, -74.3393, 25.9588, 29
"",-31.955, 65.7288, -90.7241, 29
"",15.7683, 56.7352, -100.522, 29
"",100.477, -55.189, -20.7533, 29
