"","V5","V6","V7","Num"
"",-39.4749, 71.0054, -83.4998, 20
"",-59.0268, -14.5004, -99.3873, 20
"",18.8053, 28.521, -111.378, 20
"",76.0286, -87.7758, 9.34392, 20
"",82.9892, -79.4415, -19.3414, 20
"",-3.27635, -71.3725, -92.0189, 20
"",13.7513, 58.0287, -100.079, 20
"",-100.836, 37.2568, -44.9026, 20
"",-116.437, -2.89824, 2.49664, 20
"",-14.4667, 48.8116, -104.787, 20
"",-42.361, -59.7111, -90.6222, 20
"",-38.1462, -30.8194, -105.675, 20
"",-90.93, 72.5728, -6.09709, 20
"",95.7199, 57.0522, -33.9852, 20
"",3.5681, -1.40702, -116.437, 20
"",75.1488, 56.5287, -68.7708, 20
"",-54.1212, 98.977, -29.0979, 20
"",24.9872, -43.1032, -105.309, 20
"",-4.035, -105.637, 48.9578, 20
"",-53.8755, 91.0599, -48.7625, 20
