"","V5","V6","V7","Num"
"",-48.8008, 16.0399, -104.563, 31
"",36.2238, 109.426, 16.9127, 31
"",31.2055, 74.7486, -83.7324, 31
"",41.767, 107.227, -18.1676, 31
"",61.4183, -20.8625, -96.7719, 31
"",-94.2794, -21.5236, -64.9645, 31
"",113.083, 27.7427, -3.85727, 31
"",7.13429, 100.72, -58.1109, 31
"",-10.1546, 115.681, -9.33566, 31
"",14.6785, -4.43028, -115.487, 31
"",65.202, 95.1742, 16.2121, 31
"",93.0842, -29.5251, -63.5284, 31
"",50.8433, 35.5912, -98.5925, 31
"",-110.557, 3.762, -36.5415, 31
"",15.0628, -112.311, -27.0496, 31
"",-33.5647, -41.815, -103.427, 31
"",1.72632, -116.237, 7.63638, 31
"",-57.4366, -15.9624, -100.092, 31
"",-15.2416, 34.0818, -110.356, 31
"",-10.3921, -30.5503, -111.942, 31
"",25.4502, -111.31, 23.1227, 31
"",33.5938, -96.6319, -55.7313, 31
"",-105.692, 22.1871, 43.6952, 31
"",108.585, -41.5731, 7.29805, 31
"",-22.2753, 74.1166, -87.0792, 31
"",-26.9841, -76.9761, -83.1793, 31
"",-10.0531, -69.1942, -93.1845, 31
"",-86.2161, -77.4924, -11.5739, 31
"",-95.4333, -40.7593, 52.9473, 31
"",74.2343, -89.7818, -0.863503, 31
"",78.3817, -66.2949, 55.0776, 31
