"","V5","V6","V7","Num"
"",-37.711, -9.90671, -109.782, 34
"",-79.674, -32.9523, -78.3482, 34
"",9.70021, -7.2293, -115.87, 34
"",109.999, -12.9364, -36.1267, 34
"",61.0035, 65.6151, -74.468, 34
"",-93.2931, -51.2892, -47.3081, 34
"",-101.16, -50.9517, -27.256, 34
"",-47.0031, 14.6556, -105.585, 34
"",-8.20517, -52.1495, -103.853, 34
"",78.4516, 16.5161, -84.527, 34
"",103.681, 50.514, 16.4571, 34
"",94.3942, 0.710992, -68.2751, 34
"",63.7207, -97.035, 9.8047, 34
"",-112.388, -23.4991, 19.7218, 34
"",-29.0188, 35.6814, -107.037, 34
"",-99.5525, 7.81818, -60.0035, 34
"",-114.098, -10.4411, -21.0923, 34
"",-71.8454, -83.2279, -38.5176, 34
"",-113.675, 15.515, -20.2367, 34
"",-109.297, -5.97809, 39.8833, 34
"",-23.5004, 96.9022, -60.249, 34
"",58.0247, 100.525, -10.0023, 34
"",112.085, 18.5695, -25.777, 34
"",-14.6858, 111.896, 28.9127, 34
"",103.658, 52.9773, -4.54897, 34
"",-27.8787, -104.844, -42.4592, 34
"",106.329, -25.7276, 40.0559, 34
"",10.6471, 105.706, 47.8023, 34
"",-69.3583, -86.5411, 35.6694, 34
"",38.4943, -107.172, 24.5886, 34
"",94.6156, 57.9584, 35.5101, 34
"",57.8022, -59.1092, -82.0808, 34
"",32.199, -96.5085, 56.759, 34
"",-76.2966, -72.5267, 49.9094, 34
