"","V5","V6","V7","Num"
"",88.8623, -50.3402, -56.05, 31
"",103.836, 2.88073, -52.7458, 31
"",-79.3371, -60.4626, -60.1842, 31
"",69.7475, -93.1569, -5.41524, 31
"",-68.8228, 23.8489, -90.9225, 31
"",97.2327, 64.1495, -1.69842, 31
"",-100.378, 54.2331, -23.5658, 31
"",37.6049, -72.8481, -82.7724, 31
"",-19.5768, -104.534, 47.5561, 31
"",44.3657, 71.9953, -80.1287, 31
"",2.62133, 4.2203, -116.394, 31
"",99.01, 55.1347, -27.0081, 31
"",-11.7299, -111.432, -31.901, 31
"",-23.6565, 100.631, -53.7209, 31
"",-42.9002, 108.272, 3.01206, 31
"",67.2646, 68.8217, -65.6604, 31
"",49.4656, 104.727, 12.5564, 31
"",45.3249, 94.4042, 51.0464, 31
"",-109.285, 22.9167, 33.2236, 31
"",112.784, -20.1471, 21.1221, 31
"",95.1672, -61.4787, -27.1262, 31
"",-5.21486, -115.146, 16.9221, 31
"",-59.9982, 92.1492, 38.4836, 31
"",-18.4131, 113.751, -17.1413, 31
"",-17.9948, 62.9488, -96.3633, 31
"",1.91636, -26.5812, -113.411, 31
"",68.5342, 93.644, 10.3016, 31
"",-96.9592, 64.5837, -0.318587, 31
"",111.153, -8.57091, -33.8193, 31
"",-105.631, -20.8067, 44.5136, 31
"",107.584, 43.1431, -11.6886, 31
