"","V5","V6","V7","Num"
"",45.2366, -3.88182, -107.289, 28
"",82.4157, -10.0413, -81.7256, 28
"",-47.7141, -67.7386, -81.8969, 28
"",67.0084, -95.2431, 3.29839, 28
"",-20.1077, -32.0154, -110.195, 28
"",-13.4822, -111.991, -29.1305, 28
"",8.78393, 8.46352, -115.86, 28
"",-51.1707, 103.404, 16.1666, 28
"",105.871, 33.0395, -35.6656, 28
"",55.2959, 102.047, 10.0548, 28
"",112.261, 31.0177, -2.73999, 28
"",99.7426, 60.1922, 0.740797, 28
"",93.2392, -33.2221, -61.441, 28
"",-72.398, 82.2016, 39.6696, 28
"",-68.8921, -82.1134, 45.6456, 28
"",23.6816, 94.3284, -64.1372, 28
"",73.9299, 88.6415, 15.7897, 28
"",-28.571, 28.0661, -109.399, 28
"",8.1682, -113.52, -24.8746, 28
"",33.3008, 53.99, -97.7158, 28
"",-112.489, 27.2436, 13.2763, 28
"",0.337175, 112.218, 31.2927, 28
"",-92.548, -54.1135, 45.5943, 28
"",-23.8808, 102.943, 49.0368, 28
"",103.963, -27.1793, 45.0022, 28
"",-29.9251, -12.8627, -111.854, 28
"",-3.16795, -106.042, 48.1377, 28
"",18.4213, -27.0225, -111.815, 28
