"","V5","V6","V7","Num"
"",28.4355, -110.552, -23.2781, 23
"",105.994, 44.4705, 18.9695, 23
"",23.7361, -42.8345, -105.707, 23
"",23.8376, -7.29303, -113.802, 23
"",-109.788, 22.8655, 31.558, 23
"",-107.371, -23.8866, -38.3809, 23
"",7.08717, -95.8765, -65.8006, 23
"",73.713, 81.4065, -38.8797, 23
"",-94.3833, 14.2851, -66.7831, 23
"",-79.0275, 49.0167, -70.1732, 23
"",-30.6375, 86.4009, -71.8921, 23
"",-17.0576, -22.6884, -112.989, 23
"",76.695, 67.0177, -56.5576, 23
"",1.23597, 109.883, -38.6836, 23
"",-20.8723, -76.5701, -85.2855, 23
"",-94.0784, 67.6915, -11.8049, 23
"",-8.74357, 111.29, 33.3208, 23
"",-65.7065, 34.8549, -89.6662, 23
"",-82.5319, -61.7941, 54.2423, 23
"",41.7722, 67.0311, -85.6397, 23
"",71.0094, -84.4124, 37.4762, 23
"",-66.783, 11.9614, -94.7059, 23
"",-73.8673, -32.2937, -84.1011, 23
