"","V5","V6","V7","Num"
"",54.7077, -91.1384, -47.6772, 17
"",12.6309, 53.5724, -102.678, 17
"",56.6022, -100.176, -18.2537, 17
"",46.6016, -106.501, 7.619, 17
"",-14.3736, 0.671601, -115.608, 17
"",78.9654, -75.3342, 40.7612, 17
"",-50.725, 100.607, 29.6229, 17
"",-29.5946, 43.8447, -103.798, 17
"",77.5845, -85.1018, -17.6231, 17
"",-110.973, -25.1024, -25.0424, 17
"",-76.8699, 70.5576, -51.816, 17
"",-105.875, 47.8948, -8.29925, 17
"",13.9836, -114.834, 13.776, 17
"",0.146754, 111.612, 33.3903, 17
"",-74.4072, -78.6661, 42.9821, 17
"",-57.1483, -99.0399, -22.3029, 17
"",97.8511, -45.1866, -44.2219, 17
