"","V5","V6","V7","Num"
"",-7.32929, -11.9615, -115.652, 24
"",113.107, 20.6864, -18.7388, 24
"",-24.4994, 78.5765, -82.4485, 24
"",54.6173, -57.073, -85.6264, 24
"",-41.5966, -108.697, 5.18997, 24
"",2.47214, 32.1877, -111.938, 24
"",57.0191, -18.902, -99.8188, 24
"",-87.7779, -58.6015, 49.3271, 24
"",-77.2481, -59.4957, -63.7592, 24
"",-19.2956, 114.335, -11.287, 24
"",11.4084, 106.182, 46.5573, 24
"",5.73345, 93.5919, -69.1371, 24
"",23.5841, 108.46, -35.3911, 24
"",-34.5113, -81.6278, -75.6183, 24
"",-66.9127, 75.3489, -58.4593, 24
"",44.2262, 87.7889, -62.5252, 24
"",25.14, -14.0774, -112.881, 24
"",57.7447, -95.0311, 34.7402, 24
"",38.1265, 109.554, 10.7984, 24
"",28.4653, -112.595, 9.17818, 24
"",93.0686, 19.8124, -67.2157, 24
"",85.7145, 77.3326, 15.6505, 24
"",-85.104, -33.7416, -72.0491, 24
"",94.5883, -39.8026, 55.1458, 24
