"","V5","V6","V7","Num"
"",56.3731, 19.5965, -100.051, 22
"",70.2491, 48.4295, -79.3214, 22
"",-28.9704, 87.5419, -71.1996, 22
"",-14.5178, 13.2001, -114.836, 22
"",-71.2444, 82.432, 41.2486, 22
"",78.1676, 15.0871, -85.0556, 22
"",58.9913, -73.3286, -68.6673, 22
"",-111.885, -30.4391, 11.2867, 22
"",-52.3062, 99.8259, 29.5145, 22
"",-77.031, -77.4201, -40.5536, 22
"",114.398, -17.4419, -13.4596, 22
"",81.0699, 81.1135, 20.5067, 22
"",11.2296, -3.68452, -115.899, 22
"",42.1872, -71.7675, -81.4979, 22
"",74.3939, -83.5491, 32.5168, 22
"",-95.787, 50.7898, -42.6321, 22
"",-73.6554, 86.6103, -25.4125, 22
"",-110.107, 3.01893, -37.9406, 22
"",108.09, 43.4119, 2.04905, 22
"",-91.1376, -71.199, 14.0319, 22
"",-68.9725, 22.7665, -91.0864, 22
"",91.9706, 45.8245, 54.8978, 22
