"","V5","V6","V7","Num"
"",-47.5865, 86.7741, -61.4657, 23
"",25.7204, 26.9586, -110.381, 23
"",53.3111, -41.9013, -94.7336, 23
"",7.44932, -67.6173, -94.5762, 23
"",-116.1, 3.56376, -8.9686, 23
"",-56.5259, 20.7327, -99.7358, 23
"",-0.621266, 11.3184, -115.947, 23
"",-48.5817, -103.539, 22.1774, 23
"",-96.315, -1.00299, -65.5336, 23
"",88.3167, -64.8902, -39.5181, 23
"",18.1775, 0.834227, -115.07, 23
"",29.4993, -104.225, 42.8848, 23
"",-11.6863, 54.7617, -102.161, 23
"",-1.28383, -36.8127, -110.523, 23
"",-100.283, 58.148, 11.5899, 23
"",104.645, -39.2872, 32.8355, 23
"",-98.6525, 27.8437, -55.3594, 23
"",-57.9804, -0.799733, -101.044, 23
"",54.7704, -99.1784, -27.1311, 23
"",-103.291, -33.4687, -42.2263, 23
"",-83.2113, -71.1572, -39.8093, 23
"",90.4967, -51.0183, 52.7232, 23
"",-98.7382, 24.2523, 56.8757, 23
