"","V5","V6","V7","Num"
"",-43.8932, 5.34801, -107.782, 35
"",-49.5719, 27.9946, -101.642, 35
"",-52.6463, -32.1913, -98.8147, 35
"",-0.212846, -0.0291089, -116.5, 35
"",24.077, 84.2632, -76.7611, 35
"",-97.907, 55.3497, -30.3788, 35
"",-109.511, 39.6695, -2.44487, 35
"",1.4671, 34.4127, -111.292, 35
"",116.451, -3.27094, 0.86875, 35
"",62.724, -97.1828, -13.9084, 35
"",-92.9858, 19.3559, -67.4629, 35
"",-85.7626, -8.83128, -78.352, 35
"",-32.7037, 88.4646, -68.3867, 35
"",66.2821, 91.8323, 27.3087, 35
"",27.5487, 103.32, -46.2424, 35
"",45.4244, -102.316, 32.2544, 35
"",-52.0265, 78.8174, -68.2152, 35
"",41.9101, -13.4247, -107.868, 35
"",-73.9503, 90.0107, -1.29199, 35
"",90.878, -4.7174, -72.7405, 35
"",-21.3395, 109.458, -33.701, 35
"",-19.1159, -25.7605, -111.997, 35
"",17.9745, -84.2412, -78.4385, 35
"",-94.8737, 66.0033, 14.6561, 35
"",-0.637482, 110.047, -38.2307, 35
"",19.6762, -114.636, 6.60234, 35
"",-106.062, 36.4145, 31.5761, 35
"",105.342, -41.478, 27.475, 35
"",-91.1508, -58.8342, 42.4535, 35
"",99.0974, 46.4435, 39.937, 35
"",90.7867, -50.2116, 52.9983, 35
"",89.9435, -72.7837, -13.5993, 35
"",-108.666, 2.82417, 41.904, 35
"",-88.815, 61.035, 44.2592, 35
"",95.2707, 34.559, -57.4579, 35
