"","V5","V6","V7","Num"
"",-38.1144, 24.0192, -107.437, 26
"",-57.2014, -36.0814, -94.8598, 26
"",44.6475, 2.46245, -107.577, 26
"",-23.1722, 61.6491, -96.0972, 26
"",38.91, 104.276, -34.4215, 26
"",-104.798, 17.0155, -47.9597, 26
"",-25.5907, -111.742, 20.7643, 26
"",39.6122, -92.1347, -59.2817, 26
"",-67.6393, 90.7892, 27.4681, 26
"",52.5831, -40.003, -95.9533, 26
"",30.3581, -112.258, 6.97891, 26
"",-68.9536, 10.2382, -93.3425, 26
"",87.0001, -53.3785, -56.1602, 26
"",-4.59007, 11.3785, -115.852, 26
"",39.9033, 92.3766, -58.7072, 26
"",-48.7077, 43.57, -96.4441, 26
"",73.9692, -71.8858, -54.1593, 26
"",-52.467, -69.4043, -77.4759, 26
"",85.3394, -74.5909, -26.9377, 26
"",67.8454, 86.7547, -37.9851, 26
"",-81.7005, -55.2831, -61.9763, 26
"",-24.9323, -113.8, -0.349825, 26
"",-15.3969, 101.211, -55.6017, 26
"",53.5377, -90.6027, 49.9712, 26
"",13.9667, 106.685, 44.6715, 26
"",100.461, -23.9895, 53.8917, 26
