"","V5","V6","V7","Num"
"",-81.6, -56.8055, -60.7193, 23
"",34.3087, -104.479, -38.4611, 23
"",-71.2633, -82.4213, -41.2374, 23
"",39.7273, -0.82528, -109.514, 23
"",53.2283, -90.7737, -49.9913, 23
"",34.8109, -61.9757, -92.3009, 23
"",-96.7582, -49.2278, -42.2697, 23
"",97.4644, -56.2471, -30.1529, 23
"",-73.648, -88.9157, 15.5635, 23
"",72.3064, 69.6285, -59.1262, 23
"",40.3998, 99.5961, -44.9525, 23
"",1.01887, -106.041, 48.2346, 23
"",45.3668, 106.924, -9.01896, 23
"",-10.2269, 115.658, 9.537, 23
"",-96.9331, 59.4522, 25.331, 23
"",12.4115, 26.8349, -112.686, 23
"",49.7129, 103.731, 18.4602, 23
"",-5.99453, 115.274, -15.7577, 23
"",-113.077, 17.7377, 21.7092, 23
"",95.5051, -2.0985, -66.6829, 23
"",-26.338, -76.732, -83.6108, 23
"",75.476, 88.1675, 10.1053, 23
"",-101.91, 6.87384, 56.03, 23
