"","V5","V6","V7","Num"
"",23.6215, 9.03384, -113.722, 30
"",-93.1079, 11.6896, -69.04, 30
"",-8.75767, 4.53145, -116.082, 30
"",49.0408, -7.4765, -105.41, 30
"",-78.5778, 36.5606, -77.853, 30
"",-6.77074, -96.0931, -65.5174, 30
"",-40.7498, -31.058, -104.628, 30
"",91.7272, 56.8446, -43.8983, 30
"",59.0968, -97.778, -22.7878, 30
"",-8.45242, -66.4036, -95.3487, 30
"",63.1042, 82.1852, -53.2513, 30
"",-15.1876, 47.6704, -105.21, 30
"",-41.315, 5.7413, -108.777, 30
"",96.5805, -30.6356, -57.4971, 30
"",87.6986, 72.642, -24.5836, 30
"",-103.385, -49.7435, 20.2315, 30
"",104.794, 20.5469, 46.5641, 30
"",-60.6868, 98.3444, -14.7562, 30
"",-30.8585, -108.941, 27.4187, 30
"",96.8125, -64.7021, 3.63839, 30
"",-19.8531, -106.505, -42.835, 30
"",-58.227, -71.963, -70.7332, 30
"",69.624, 91.6267, -18.1468, 30
"",-0.935016, -112.476, 30.3416, 30
"",-37.6235, 106.609, 28.13, 30
"",19.2262, 107.868, -39.5853, 30
"",83.5058, 76.3237, 27.8159, 30
"",-13.5081, -103.018, 52.6982, 30
"",113.484, -22.8033, 13.1731, 30
"",45.7028, 92.9983, 53.243, 30
