"","V5","V6","V7","Num"
"",-10.8928, -113.623, -23.311, 20
"",90.6762, -72.0576, -12.5609, 20
"",-99.6072, 47.9706, -36.7354, 20
"",-94.7845, -15.6282, -65.9084, 20
"",-102.066, 51.2031, 23.0883, 20
"",-66.0222, -22.9992, -93.1899, 20
"",-111.991, -29.1691, 13.3935, 20
"",-93.4881, -66.0923, 21.5415, 20
"",-2.60397, 110.199, 37.7039, 20
"",84.0759, -44.4709, -67.2743, 20
"",63.1375, 92.3085, 32.635, 20
"",-83.5784, 21.0912, -78.3713, 20
"",-105.024, -5.66407, -50.1018, 20
"",94.5083, 60.2465, -31.7929, 20
"",-55.7558, -81.093, -62.3496, 20
"",45.6988, -55.7361, -91.5279, 20
"",-110.876, -35.0932, -6.87923, 20
"",99.883, -40.4135, 44.2987, 20
"",-49.4605, -102.645, -24.2878, 20
"",-73.6101, -58.449, -68.8296, 20
