"","V5","V6","V7","Num"
"",-10.3684, 7.12737, -115.819, 22
"",-5.92445, -13.5999, -115.552, 22
"",25.2888, 26.204, -110.662, 22
"",-112.239, 23.5228, -20.5282, 22
"",88.3828, -53.4337, -53.9033, 22
"",-19.5679, -114.519, -8.6463, 22
"",50.1755, 98.4717, 36.8511, 22
"",89.029, -67.2003, -33.6185, 22
"",16.1119, 106.523, 44.3348, 22
"",-53.4291, -31.3427, -98.6672, 22
"",-92.3788, 67.9425, -20.5478, 22
"",-36.7324, -59.6709, -93.0719, 22
"",-20.8251, -99.3347, -57.1942, 22
"",19.9819, -86.3204, -75.6423, 22
"",83.4549, 60.4357, -54.3604, 22
"",-103.082, -5.66651, -53.9842, 22
"",49.0282, 103.224, -22.658, 22
"",94.9461, 14.1662, -66.0061, 22
"",8.62329, -108.069, -42.6486, 22
"",35.987, -46.2789, -100.675, 22
"",40.4366, -106.307, 25.2202, 22
"",-93.4038, -46.0343, 52.2382, 22
